request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"680a2c81-c09f-436d-95a4-e88917615845",GET,"/assistance-agent/claim/listUndergoing",,,200,text/html;charset=utf-8,"accepted%5B18%5D=PENDING&type%5B7%5D=FLIGHTISSUES&version%5B1%5D=0&payload%5B20%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B13%5D=0&id%5B9%5D=388&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B12%5D=acme%40lorem-ipsum.org&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&leg%5B9%5D=MAX0049&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&accepted%5B9%5D=PENDING&leg%5B13%5D=MAX0007&version%5B14%5D=0&accepted%5B19%5D=PENDING&version%5B2%5D=0&type%5B6%5D=FLIGHTISSUES&id%5B8%5D=387&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B13%5D=acme%40lorem-ipsum.org&registrationMoment%5B3%5D=2022%2F07%2F29+23%3A59&leg%5B14%5D=MAX0001&leg%5B11%5D=MAX0049&type%5B9%5D=FLIGHTISSUES&version%5B15%5D=0&version%5B3%5D=0&id%5B19%5D=398&payload%5B10%5D=L&id%5B7%5D=386&passengerEmail%5B10%5D=acme%40lorem-ipsum.org&registrationMoment%5B19%5D=2011%2F04%2F16+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B7%5D=PENDING&registrationMoment%5B0%5D=2011%2F04%2F16+00%3A00&type%5B8%5D=FLIGHTISSUES&version%5B16%5D=0&version%5B4%5D=0&type%5B20%5D=FLIGHTISSUES&passengerEmail%5B11%5D=acme%40lorem-ipsum.org&id%5B6%5D=385&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B1%5D=2000%2F01%2F01+00%3A00&accepted%5B8%5D=PENDING&leg%5B12%5D=MAX0049&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=FLIGHTISSUES&passengerEmail%5B17%5D=acme%40lorem-ipsum.org&id%5B17%5D=396&payload%5B12%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B17%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B6%5D=2011%2F04%2F16+00%3A00&accepted%5B5%5D=PENDING&leg%5B17%5D=MAX0049&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=384&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=FLIGHTISSUES&passengerEmail%5B18%5D=acme%40lorem-ipsum.org&payload%5B11%5D=Lo&id%5B18%5D=397&registrationMoment%5B18%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B7%5D=2011%2F04%2F16+00%3A00&leg%5B18%5D=MAX0007&passengerEmail%5B3%5D=acme%40lorem-ipsum.org&accepted%5B6%5D=PENDING&id%5B4%5D=383&version%5B7%5D=0&id%5B15%5D=394&version%5B19%5D=0&accepted%5B20%5D=PENDING&payload%5B14%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B14%5D=acme%40lorem-ipsum.org&registrationMoment%5B15%5D=2011%2F04%2F16+00%3A00&accepted%5B3%5D=PENDING&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2022%2F07%2F30+00%3A00&id%5B3%5D=382&leg%5B15%5D=MAX0001&version%5B8%5D=0&id%5B16%5D=395&passengerEmail%5B16%5D=acme%40lorem-ipsum.org&leg%5B0%5D=MAX0001&payload%5B13%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B15%5D=acme%40lorem-ipsum.org&service=506&registrationMoment%5B16%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B5%5D=2011%2F04%2F16+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&accepted%5B4%5D=PENDING&leg%5B16%5D=MAX0049&id%5B2%5D=381&passengerEmail%5B9%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.dolor.es.org&id%5B13%5D=392&accepted%5B0%5D=PENDING&accepted%5B10%5D=PENDING&type%5B15%5D=SECURITYINCIDENT&version%5B9%5D=0&leg%5B1%5D=MAX0001&payload%5B16%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B13%5D=2011%2F04%2F16+00%3A00&id%5B1%5D=380&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.doloris.edu&id%5B14%5D=393&accepted%5B1%5D=PENDING&accepted%5B11%5D=PENDING&type%5B14%5D=LUGGAGEISSUES&leg%5B2%5D=MAX0049&payload%5B15%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B2%5D=PENDING&registrationMoment%5B14%5D=2011%2F04%2F16+00%3A00&id%5B0%5D=379&passengerEmail%5B7%5D=a%40b.esx&type%5B17%5D=FLIGHTISSUES&id%5B11%5D=390&passengerEmail%5B19%5D=acme%40lorem-ipsum.org&accepted%5B12%5D=PENDING&type%5B1%5D=FLIGHTISSUES&registrationMoment%5B8%5D=2011%2F04%2F16+00%3A00&payload%5B18%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B19%5D=MAX0001&registrationMoment%5B11%5D=2011%2F04%2F16+00%3A00&leg%5B3%5D=MAX0049&passengerEmail%5B6%5D=a%40b.es&id%5B12%5D=391&accepted%5B13%5D=PENDING&type%5B16%5D=OTHERISSUES&type%5B0%5D=FLIGHTISSUES&version%5B20%5D=0&payload%5B17%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B9%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B12%5D=2011%2F04%2F16+00%3A00&leg%5B4%5D=MAX0049&passengerEmail%5B5%5D=a%40b.e&accepted%5B14%5D=PENDING&type%5B3%5D=FLIGHTISSUES&type%5B11%5D=FLIGHTISSUES&passengerEmail%5B20%5D=acme%40lorem-ipsum.org&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B5%5D=MAX0007&leg%5B10%5D=MAX0001&id%5B10%5D=389&accepted%5B15%5D=PENDING&type%5B2%5D=FLIGHTISSUES&version%5B10%5D=0&type%5B10%5D=FLIGHTISSUES&payload%5B19%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B10%5D=2011%2F04%2F16+00%3A00&leg%5B6%5D=MAX0007&accepted%5B16%5D=PENDING&type%5B13%5D=FLIGHTISSUES&type%5B5%5D=FLIGHTISSUES&version%5B11%5D=0&leg%5B7%5D=MAX0001&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B17%5D=PENDING&leg%5B20%5D=MAX0049&id%5B20%5D=399&type%5B12%5D=FLIGHTISSUES&type%5B4%5D=FLIGHTISSUES&version%5B12%5D=0&version%5B0%5D=0&leg%5B8%5D=MAX0001&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B20%5D=2000%2F01%2F01+00%3A00",,1776843888367900,1776843907732400,1776844624888300
"d91b53d7-9ca1-4a71-8cee-fac0d53e8235",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776844826719000,1776844828133400,1776844828311000
"9712eb1c-6787-422e-940c-3a76a8936493",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776844829908600,1776844831285900,1776844831445300
"1654d245-c875-401b-9d60-b6638774156d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776844833203200,1776844834432400,1776844834566200
"fbfdb169-b6b1-4f14-9874-06de36d47262",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776844835910900,1776844837167200,1776844837308800
"1ccf0572-ae87-4b66-a8fa-8528e8eb8052",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776844838874500,1776844840060800,1776844840262200
"e6ecc14a-a043-44c5-ac88-ff5fd6c6e451",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776844841622800,1776844842796900,1776844842931800
"513ded9d-878d-473e-9633-164a8957004a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776844844599900,1776844846381300,1776844846572900
"a409a5f7-0c7a-4688-a1fa-7ec81e8d4e4c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776844848532300,1776844849825900,1776844849978100
"ce3b70ab-42cf-4943-b0ff-25b47ffbf4d9",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776844851591900,1776844853237900,1776844853415400
"f3c7d09c-9447-43a8-8413-0fe219358be5",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776844855666000,1776844857327200,1776844857583200
"7c5316bd-f253-4e48-bc39-e313a8a6035e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776844859667200,1776844860921500,1776844861083100
"751688a0-fbc7-4e8b-871b-cf21de9d4279",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776844862566800,1776844863897300,1776844864060600
"5051c6d6-22ec-47be-9a43-28c721b761c7",GET,/images/banner.png,,,200,image/png,,,1776844865583300,1776844866838800,1776844867004900
"d5740643-00ee-4c99-9770-78af055c8395",GET,/images/logo.png,,,200,image/png,,,1776844869965800,1776844871314700,1776844871488200
"213b55e3-4db7-4704-ad53-5b750e0b2a68",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1776844874403600,1776844875685500,1776844875835400
"5061290e-8974-40ed-8abe-17e7ffa5e525",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1776844878097600,1776844879353600,1776844879906900
"60e4589c-f702-4070-b8b3-6963a5a2daad",GET,"/assistance-agent/claim/show",id=395,,200,text/html;charset=utf-8,"leg=235&registrationMoment=2011%2F04%2F16+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22MAX0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22MAX0007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22MAX0013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22MAX0016%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22MAX0028%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22MAX0039%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22MAX0040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22MAX0042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22MAX0043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22MAX0045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22MAX0047%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22MAX0048%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22MAX0049%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=395&accepted=PENDING&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHTISSUES%22%2C%22label%22%3A%22FLIGHTISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGEISSUES%22%2C%22label%22%3A%22LUGGAGEISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITYINCIDENT%22%2C%22label%22%3A%22SECURITYINCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHERISSUES%22%2C%22label%22%3A%22OTHERISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&service=525",,1776844881660400,1776844899659400,1776845103202500
"4fed8550-f1b3-4e73-a037-afed90a647ad",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776845162644100,1776845164309000,1776845164506700
"be22de83-7777-45d5-8470-ad0674c5c1c9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776845166778200,1776845168686900,1776845168947200
"9fa64a43-e123-4543-b3d6-aa8275652b26",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776845171363900,1776845173401500,1776845173672900
"5abec41e-77f0-46d4-b0ab-24eb12b643ee",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776845176022100,1776845178151000,1776845178423200
"f81a8ca1-c8ba-47d3-afc0-cf5b95f48deb",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776845180783800,1776845182532900,1776845182764500
"d8eebf15-8d7b-4429-8fd6-a01f3f2b6545",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776845184608400,1776845186452300,1776845186707800
"d639ccb1-0154-413a-9090-918b30a19bdf",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776845188597200,1776845190130900,1776845190320800
"985df35f-c128-453a-98df-f7f46fdffc81",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776845192470900,1776845193911500,1776845194088800
"50f40ea2-6ddd-4a00-b7f8-4b356472261a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776845196015700,1776845197927800,1776845198162800
"eaa42879-0d75-4c7b-9c58-4245191339d7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776845201185600,1776845202744500,1776845202956800
"b51df4c3-9470-4785-b0f4-50a09722b618",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776845205743500,1776845207143800,1776845207331400
"d1a5e4fc-be4f-47e0-861a-ad855661147d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776845209201800,1776845210540000,1776845210714600
"d2e97b12-2427-46f2-b71f-0e66c935240d",GET,"/serviceImages/comidaDeAvion.jpg",,,200,image/jpeg,,,1776845212578800,1776845214669400,1776845214926500
"c4819708-f4a4-4426-9449-6db2f1f8197c",GET,/images/banner.png,,,200,image/png,,,1776845224975700,1776845226920600,1776845227182400
"a4b96a0b-a7be-4d17-b3b1-2e42f4b3998f",GET,/images/logo.png,,,200,image/png,,,1776845230582100,1776845232588400,1776845232875600
