request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"8ed6addb-62b9-4238-9b37-ae42128dafd5",GET,"/assistance-agent/claim/listUndergoing",,,200,text/html;charset=utf-8,"accepted%5B18%5D=PENDING&type%5B7%5D=FLIGHTISSUES&version%5B1%5D=0&payload%5B20%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B13%5D=0&id%5B9%5D=388&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B12%5D=acme%40lorem-ipsum.org&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&leg%5B9%5D=MAX0049&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&accepted%5B9%5D=PENDING&leg%5B13%5D=MAX0007&version%5B14%5D=0&accepted%5B19%5D=PENDING&version%5B2%5D=0&type%5B6%5D=FLIGHTISSUES&id%5B8%5D=387&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B13%5D=acme%40lorem-ipsum.org&registrationMoment%5B3%5D=2022%2F07%2F29+23%3A59&leg%5B14%5D=MAX0001&leg%5B11%5D=MAX0049&type%5B9%5D=FLIGHTISSUES&version%5B15%5D=0&version%5B3%5D=0&id%5B19%5D=398&payload%5B10%5D=L&id%5B7%5D=386&passengerEmail%5B10%5D=acme%40lorem-ipsum.org&registrationMoment%5B19%5D=2011%2F04%2F16+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B7%5D=PENDING&registrationMoment%5B0%5D=2011%2F04%2F16+00%3A00&type%5B8%5D=FLIGHTISSUES&version%5B16%5D=0&version%5B4%5D=0&type%5B20%5D=FLIGHTISSUES&passengerEmail%5B11%5D=acme%40lorem-ipsum.org&id%5B6%5D=385&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B1%5D=2000%2F01%2F01+00%3A00&accepted%5B8%5D=PENDING&leg%5B12%5D=MAX0049&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=FLIGHTISSUES&passengerEmail%5B17%5D=acme%40lorem-ipsum.org&id%5B17%5D=396&payload%5B12%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B17%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B6%5D=2011%2F04%2F16+00%3A00&accepted%5B5%5D=PENDING&leg%5B17%5D=MAX0049&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=384&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=FLIGHTISSUES&passengerEmail%5B18%5D=acme%40lorem-ipsum.org&payload%5B11%5D=Lo&id%5B18%5D=397&registrationMoment%5B18%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B7%5D=2011%2F04%2F16+00%3A00&leg%5B18%5D=MAX0007&passengerEmail%5B3%5D=acme%40lorem-ipsum.org&accepted%5B6%5D=PENDING&id%5B4%5D=383&version%5B7%5D=0&id%5B15%5D=394&version%5B19%5D=0&accepted%5B20%5D=PENDING&payload%5B14%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B14%5D=acme%40lorem-ipsum.org&registrationMoment%5B15%5D=2011%2F04%2F16+00%3A00&accepted%5B3%5D=PENDING&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2022%2F07%2F30+00%3A00&id%5B3%5D=382&leg%5B15%5D=MAX0001&version%5B8%5D=0&id%5B16%5D=395&passengerEmail%5B16%5D=acme%40lorem-ipsum.org&leg%5B0%5D=MAX0001&payload%5B13%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B15%5D=acme%40lorem-ipsum.org&service=530&registrationMoment%5B16%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B5%5D=2011%2F04%2F16+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&accepted%5B4%5D=PENDING&leg%5B16%5D=MAX0049&id%5B2%5D=381&passengerEmail%5B9%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.dolor.es.org&id%5B13%5D=392&accepted%5B0%5D=PENDING&accepted%5B10%5D=PENDING&type%5B15%5D=SECURITYINCIDENT&version%5B9%5D=0&leg%5B1%5D=MAX0001&payload%5B16%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B13%5D=2011%2F04%2F16+00%3A00&id%5B1%5D=380&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.doloris.edu&id%5B14%5D=393&accepted%5B1%5D=PENDING&accepted%5B11%5D=PENDING&type%5B14%5D=LUGGAGEISSUES&leg%5B2%5D=MAX0049&payload%5B15%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B2%5D=PENDING&registrationMoment%5B14%5D=2011%2F04%2F16+00%3A00&id%5B0%5D=379&passengerEmail%5B7%5D=a%40b.esx&type%5B17%5D=FLIGHTISSUES&id%5B11%5D=390&passengerEmail%5B19%5D=acme%40lorem-ipsum.org&accepted%5B12%5D=PENDING&type%5B1%5D=FLIGHTISSUES&registrationMoment%5B8%5D=2011%2F04%2F16+00%3A00&payload%5B18%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B19%5D=MAX0001&registrationMoment%5B11%5D=2011%2F04%2F16+00%3A00&leg%5B3%5D=MAX0049&passengerEmail%5B6%5D=a%40b.es&id%5B12%5D=391&accepted%5B13%5D=PENDING&type%5B16%5D=OTHERISSUES&type%5B0%5D=FLIGHTISSUES&version%5B20%5D=0&payload%5B17%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B9%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B12%5D=2011%2F04%2F16+00%3A00&leg%5B4%5D=MAX0049&passengerEmail%5B5%5D=a%40b.e&accepted%5B14%5D=PENDING&type%5B3%5D=FLIGHTISSUES&type%5B11%5D=FLIGHTISSUES&passengerEmail%5B20%5D=acme%40lorem-ipsum.org&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B5%5D=MAX0007&leg%5B10%5D=MAX0001&id%5B10%5D=389&accepted%5B15%5D=PENDING&type%5B2%5D=FLIGHTISSUES&version%5B10%5D=0&type%5B10%5D=FLIGHTISSUES&payload%5B19%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B10%5D=2011%2F04%2F16+00%3A00&leg%5B6%5D=MAX0007&accepted%5B16%5D=PENDING&type%5B13%5D=FLIGHTISSUES&type%5B5%5D=FLIGHTISSUES&version%5B11%5D=0&leg%5B7%5D=MAX0001&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B17%5D=PENDING&leg%5B20%5D=MAX0049&id%5B20%5D=399&type%5B12%5D=FLIGHTISSUES&type%5B4%5D=FLIGHTISSUES&version%5B12%5D=0&version%5B0%5D=0&leg%5B8%5D=MAX0001&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B20%5D=2000%2F01%2F01+00%3A00",,1778296490196600,1778296508825900,1778297296803200
"54b1b7be-e3ae-4e35-bebf-de854125d543",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778297489691600,1778297491278400,1778297491481200
"74309ad9-616d-41ef-b5b1-9ace0007d1fc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778297493071400,1778297494260800,1778297494400000
"bcd1836f-8a0e-4e7a-808c-b657aac67c0a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778297496072800,1778297497306600,1778297497452800
"530bd0ee-ea12-49e5-baf4-09a6754f1333",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778297498896600,1778297499973900,1778297500109400
"dd0e5521-3f22-42db-bfe0-9c4104b8683e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778297501514200,1778297502536800,1778297502683400
"ec463e70-aea9-49ca-8acb-458fee2360d9",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778297503990500,1778297505094500,1778297505234200
"4561175c-6e61-48d7-b197-cb72f1d589c5",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778297506617300,1778297507789900,1778297507930600
"40ea960d-c277-4d0d-84b9-206394afa510",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778297509676200,1778297510734000,1778297510857000
"39733630-fcd1-40e4-b8cb-57b71958e311",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778297512273400,1778297513365700,1778297513485300
"61108518-8e6b-49bc-b373-94f19b8aca00",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778297515334500,1778297517075900,1778297517271500
"836bbf8a-a143-47ca-a906-e924f035eae0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778297519387100,1778297520442400,1778297520563200
"a3cf55b8-da8d-4524-a2c3-86a6ed1d1f73",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778297521744100,1778297522702000,1778297522806400
"e3edf06b-296a-405c-ad4c-1671d1922681",GET,"/serviceImages/taxiServicio.jpg",,,200,image/jpeg,,,1778297524079500,1778297525195100,1778297525331200
"6545ba5c-e6e6-42ad-9827-5d39ee798825",GET,/images/banner.png,,,200,image/png,,,1778297529857800,1778297531019900,1778297531168500
"d026788b-66dc-44c8-b973-a47f46279a83",GET,/images/logo.png,,,200,image/png,,,1778297533637900,1778297535068400,1778297535242300
"edb50df9-0d45-47f5-af37-5e7012c69a04",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1778297538037500,1778297539150800,1778297539752000
"6701c9d8-b18e-4c04-860d-dcb8ff29686f",GET,"/assistance-agent/claim/show",id=381,,200,text/html;charset=utf-8,"leg=235&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22MAX0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22MAX0007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22MAX0013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22MAX0016%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22MAX0028%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22MAX0039%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22MAX0040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22MAX0042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22MAX0043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22MAX0045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22MAX0047%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22MAX0048%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22MAX0049%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=381&accepted=PENDING&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHTISSUES%22%2C%22label%22%3A%22FLIGHTISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGEISSUES%22%2C%22label%22%3A%22LUGGAGEISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITYINCIDENT%22%2C%22label%22%3A%22SECURITYINCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHERISSUES%22%2C%22label%22%3A%22OTHERISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=520",,1778297541843600,1778297558145600,1778297897490200
"aabe8161-88a3-436b-ab7d-8e27f4fd818d",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778297938620300,1778297939851000,1778297940013700
"154cb828-5701-4816-a884-647dba7d7998",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778297941528700,1778297942714600,1778297942860700
"2f12365c-421c-4b4a-a22a-e5ab0d107f51",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778297944618000,1778297945722400,1778297945856000
"43988650-f2c0-41fd-bf29-ff54ec5c3bcd",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778297947233000,1778297948352200,1778297948498100
"a9702de1-7ff7-46f9-b80e-c8f2ab5ca9c4",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778297949930200,1778297950972400,1778297951109800
"6732eec1-bbea-4f4e-a736-f216671ab738",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778297952382400,1778297953407200,1778297953516600
"db90e264-6a58-4f34-8307-1f186615247a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778297955067900,1778297957001700,1778297957221700
"9a12767a-6971-4003-bd34-bb091e4de7b2",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778297959411800,1778297960588500,1778297960732500
"172d623f-dbd0-416f-9644-d036a606616a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778297962425000,1778297963617300,1778297963773700
"fc3b278c-f3b1-4025-908e-cab4f4fb9b92",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778297966074100,1778297967295900,1778297967436100
"30f67c99-0b22-4130-bb1a-7ed1edfbac78",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778297969917800,1778297971080000,1778297971217200
"341453aa-3592-417e-9269-60e035119229",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778297972815300,1778297975498000,1778297975704000
"c71de66c-3bb6-4f24-b294-90d222a3cb16",GET,/images/banner.png,,,200,image/png,,,1778297977484800,1778297978566300,1778297978722400
"741525ab-3576-4d94-8943-ab5ce35d0023",GET,/images/logo.png,,,200,image/png,,,1778297981043400,1778297982212100,1778297982362700
"3db588c7-67eb-43f6-b75d-6a9a614a0b51",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778297985042600,1778297986265900,1778297986402700
